Stawell,LOCATION,18910218-508-114313323 (1 of 1).txt
Joseph Thompson,PERSON,18910218-508-114313323 (1 of 1).txt
Louth,LOCATION,18910218-508-114313323 (1 of 1).txt
Benjamin Brothers,ORGANIZATION,18910218-508-114313323 (1 of 1).txt
Brisbane,LOCATION,18910218-508-114313323 (1 of 1).txt
Pinnock,PERSON,18910218-508-114313323 (1 of 1).txt
Lismore,LOCATION,18910218-508-114313323 (1 of 1).txt
Parramatta Police Court,ORGANIZATION,18910218-508-114313323 (1 of 1).txt
James Farley,PERSON,18910218-508-114313323 (1 of 1).txt
John Stewart,PERSON,18910218-508-114313323 (1 of 1).txt
Garthwaite,PERSON,18910218-508-114313323 (1 of 1).txt
Flemington,LOCATION,18910218-508-114313323 (1 of 1).txt
Edward Forrest,PERSON,18910218-508-114313323 (1 of 1).txt
Baradine,LOCATION,18910218-508-114313323 (1 of 1).txt
Jam,PERSON,18910218-508-114313323 (1 of 1).txt
