ISO,ORGANIZATION,18790131-232-232166071 (3 of 3).txt
Melbourne,LOCATION,18790131-232-232166071 (3 of 3).txt
Hewitt,PERSON,18790131-232-232166071 (3 of 3).txt
Alaapp,PERSON,18790131-232-232166071 (3 of 3).txt
Dean,PERSON,18790131-232-232166071 (3 of 3).txt
Sandhurst,LOCATION,18790131-232-232166071 (3 of 3).txt
Alfred Josephs,PERSON,18790131-232-232166071 (3 of 3).txt
New South Wales,LOCATION,18790131-232-232166071 (3 of 3).txt
Melbourne,LOCATION,18790131-232-232166071 (3 of 3).txt
New Sou,PERSON,18790131-232-232166071 (3 of 3).txt
