Queensland,LOCATION,18850919-42-19800520 (1 of 2).txt
Australia,LOCATION,18850919-42-19800520 (1 of 2).txt
Flinders,PERSON,18850919-42-19800520 (1 of 2).txt
New South Wales,LOCATION,18850919-42-19800520 (1 of 2).txt
Sydney,LOCATION,18850919-42-19800520 (1 of 2).txt
Western Port,LOCATION,18850919-42-19800520 (1 of 2).txt
Bass Strait,LOCATION,18850919-42-19800520 (1 of 2).txt
Melbourne,LOCATION,18850919-42-19800520 (1 of 2).txt
New South Wales,LOCATION,18850919-42-19800520 (1 of 2).txt
Windsor,LOCATION,18850919-42-19800520 (1 of 2).txt
