Loughrey,PERSON,18880127-436-254575809 (1 of 1).txt
Rutherglen,LOCATION,18880127-436-254575809 (1 of 1).txt
James Train,PERSON,18880127-436-254575809 (1 of 1).txt
Beechwortb,LOCATION,18880127-436-254575809 (1 of 1).txt
Mitta,PERSON,18880127-436-254575809 (1 of 1).txt
Myrtle Creek,LOCATION,18880127-436-254575809 (1 of 1).txt
Snowy Creek,LOCATION,18880127-436-254575809 (1 of 1).txt
Stanley,PERSON,18880127-436-254575809 (1 of 1).txt
Towong,LOCATION,18880127-436-254575809 (1 of 1).txt
Wahgunyah,LOCATION,18880127-436-254575809 (1 of 1).txt
Wodonga,LOCATION,18880127-436-254575809 (1 of 1).txt
Yackandandah,PERSON,18880127-436-254575809 (1 of 1).txt
William Thomas,PERSON,18880127-436-254575809 (1 of 1).txt
O'Keefe,PERSON,18880127-436-254575809 (1 of 1).txt
James Duffy,PERSON,18880127-436-254575809 (1 of 1).txt
Bicharde,PERSON,18880127-436-254575809 (1 of 1).txt
Thomas Fife,PERSON,18880127-436-254575809 (1 of 1).txt
Wagga Wagga,PERSON,18880127-436-254575809 (1 of 1).txt
