Grong Grong,PERSON,18931223-52-71193207 (12 of 19).txt
Murril Creek,LOCATION,18931223-52-71193207 (12 of 19).txt
Murril Creek Station,LOCATION,18931223-52-71193207 (12 of 19).txt
GRENFELL,ORGANIZATION,18931223-52-71193207 (12 of 19).txt
Scott Brothers,PERSON,18931223-52-71193207 (12 of 19).txt
JERILDERIE,LOCATION,18931223-52-71193207 (12 of 19).txt
Coree,LOCATION,18931223-52-71193207 (12 of 19).txt
Wonnamurra,LOCATION,18931223-52-71193207 (12 of 19).txt
Springfield,LOCATION,18931223-52-71193207 (12 of 19).txt
Cunningham,PERSON,18931223-52-71193207 (12 of 19).txt
