Melbourne,LOCATION,18991227-34-29525093 (4 of 5).txt
Melbourne,LOCATION,18991227-34-29525093 (4 of 5).txt
Waogaratta,LOCATION,18991227-34-29525093 (4 of 5).txt
Beechworth,LOCATION,18991227-34-29525093 (4 of 5).txt
Wooragee,LOCATION,18991227-34-29525093 (4 of 5).txt
Banley,LOCATION,18991227-34-29525093 (4 of 5).txt
First Creek,LOCATION,18991227-34-29525093 (4 of 5).txt
Jenkins,PERSON,18991227-34-29525093 (4 of 5).txt
Bowman,PERSON,18991227-34-29525093 (4 of 5).txt
Whorouly,LOCATION,18991227-34-29525093 (4 of 5).txt
