Botanic Gardens,LOCATION,18840126-289-93146682 (1 of 2).txt
Neira,PERSON,18840126-289-93146682 (1 of 2).txt
Barfold,LOCATION,18840126-289-93146682 (1 of 2).txt
Kyneton,LOCATION,18840126-289-93146682 (1 of 2).txt
Heathcote,PERSON,18840126-289-93146682 (1 of 2).txt
W. F. Mitchell,PERSON,18840126-289-93146682 (1 of 2).txt
Barfold,LOCATION,18840126-289-93146682 (1 of 2).txt
Heathcote-road,LOCATION,18840126-289-93146682 (1 of 2).txt
Kennedy & McKaigbt,ORGANIZATION,18840126-289-93146682 (1 of 2).txt
Langley,LOCATION,18840126-289-93146682 (1 of 2).txt
Langley,PERSON,18840126-289-93146682 (1 of 2).txt
