Burke,PERSON,18871008-460-142445444 (1 of 1).txt
Burke,PERSON,18871008-460-142445444 (1 of 1).txt
Mc,LOCATION,18871008-460-142445444 (1 of 1).txt
Howitt,PERSON,18871008-460-142445444 (1 of 1).txt
Victoria,LOCATION,18871008-460-142445444 (1 of 1).txt
Zhet,PERSON,18871008-460-142445444 (1 of 1).txt
Gitcomo Sullivan,PERSON,18871008-460-142445444 (1 of 1).txt
Carandini,PERSON,18871008-460-142445444 (1 of 1).txt
Mel,PERSON,18871008-460-142445444 (1 of 1).txt
Messrs Lister,PERSON,18871008-460-142445444 (1 of 1).txt
Ana,PERSON,18871008-460-142445444 (1 of 1).txt
Great Britain,LOCATION,18871008-460-142445444 (1 of 1).txt
