G. H. Paqualin,PERSON,18820401-41-47108859 (4 of 5).txt
Port Adelaide,LOCATION,18820401-41-47108859 (4 of 5).txt
Alberton,LOCATION,18820401-41-47108859 (4 of 5).txt
BUSH,PERSON,18820401-41-47108859 (4 of 5).txt
Southern Argus,ORGANIZATION,18820401-41-47108859 (4 of 5).txt
South,LOCATION,18820401-41-47108859 (4 of 5).txt
Sandergrove,LOCATION,18820401-41-47108859 (4 of 5).txt
Fmniss Plains,LOCATION,18820401-41-47108859 (4 of 5).txt
Currency Creek,LOCATION,18820401-41-47108859 (4 of 5).txt
Port Elliot,LOCATION,18820401-41-47108859 (4 of 5).txt
Goolwa,LOCATION,18820401-41-47108859 (4 of 5).txt
Wellington,LOCATION,18820401-41-47108859 (4 of 5).txt
Bremer Plains,LOCATION,18820401-41-47108859 (4 of 5).txt
Milang,PERSON,18820401-41-47108859 (4 of 5).txt
Callington,LOCATION,18820401-41-47108859 (4 of 5).txt
Echunga,PERSON,18820401-41-47108859 (4 of 5).txt
Meadows,PERSON,18820401-41-47108859 (4 of 5).txt
Creek,LOCATION,18820401-41-47108859 (4 of 5).txt
Ashbourne,ORGANIZATION,18820401-41-47108859 (4 of 5).txt
