Sharp,ORGANIZATION,18860104-1093-208428294 (1 of 1).txt
Dinnie,PERSON,18860104-1093-208428294 (1 of 1).txt
McIlwraith,PERSON,18860104-1093-208428294 (1 of 1).txt
Jarvis,PERSON,18860104-1093-208428294 (1 of 1).txt
Oval,LOCATION,18860104-1093-208428294 (1 of 1).txt
Josiah,PERSON,18860104-1093-208428294 (1 of 1).txt
Cootamundra,LOCATION,18860104-1093-208428294 (1 of 1).txt
Soudan,LOCATION,18860104-1093-208428294 (1 of 1).txt
Dinnie,PERSON,18860104-1093-208428294 (1 of 1).txt
S.A,ORGANIZATION,18860104-1093-208428294 (1 of 1).txt
Bowden,PERSON,18860104-1093-208428294 (1 of 1).txt
Eurelia,LOCATION,18860104-1093-208428294 (1 of 1).txt
Dowie,PERSON,18860104-1093-208428294 (1 of 1).txt
J. H. Symon,PERSON,18860104-1093-208428294 (1 of 1).txt
England,LOCATION,18860104-1093-208428294 (1 of 1).txt
Sydney,LOCATION,18860104-1093-208428294 (1 of 1).txt
Melbourne,LOCATION,18860104-1093-208428294 (1 of 1).txt
