Progress Association,ORGANIZATION,18960208-1086-212347272 (2 of 2).txt
Subiaco Progress Association,ORGANIZATION,18960208-1086-212347272 (2 of 2).txt
J. Laurence,PERSON,18960208-1086-212347272 (2 of 2).txt
Siberia,LOCATION,18960208-1086-212347272 (2 of 2).txt
Group,ORGANIZATION,18960208-1086-212347272 (2 of 2).txt
Kurnalpi,LOCATION,18960208-1086-212347272 (2 of 2).txt
Hayes,PERSON,18960208-1086-212347272 (2 of 2).txt
Mount Jackson,LOCATION,18960208-1086-212347272 (2 of 2).txt
Londonderry District,LOCATION,18960208-1086-212347272 (2 of 2).txt
Perth,LOCATION,18960208-1086-212347272 (2 of 2).txt
Fremantle,LOCATION,18960208-1086-212347272 (2 of 2).txt
Perth Water Works,ORGANIZATION,18960208-1086-212347272 (2 of 2).txt
Perth Water Works,ORGANIZATION,18960208-1086-212347272 (2 of 2).txt
Bain,LOCATION,18960208-1086-212347272 (2 of 2).txt
Perth,LOCATION,18960208-1086-212347272 (2 of 2).txt
Coolgardie,PERSON,18960208-1086-212347272 (2 of 2).txt
