D. Johnson,PERSON,18871216-436-254572917 (1 of 1).txt
Woolpack Inn,LOCATION,18871216-436-254572917 (1 of 1).txt
Anna,PERSON,18871216-436-254572917 (1 of 1).txt
Piggin,PERSON,18871216-436-254572917 (1 of 1).txt
Corowa,LOCATION,18871216-436-254572917 (1 of 1).txt
G. Leopard,PERSON,18871216-436-254572917 (1 of 1).txt
Corowa Race Club,ORGANIZATION,18871216-436-254572917 (1 of 1).txt
Globe Hotel,LOCATION,18871216-436-254572917 (1 of 1).txt
F. C,PERSON,18871216-436-254572917 (1 of 1).txt
Piggin,PERSON,18871216-436-254572917 (1 of 1).txt
Bank of New South,ORGANIZATION,18871216-436-254572917 (1 of 1).txt
