Mount Lofty,LOCATION,18820327-582-201035889 (7 of 7).txt
Ma,PERSON,18820327-582-201035889 (7 of 7).txt
Kaparinga,PERSON,18820327-582-201035889 (7 of 7).txt
Stirling,PERSON,18820327-582-201035889 (7 of 7).txt
Sti'atlgilbyn,LOCATION,18820327-582-201035889 (7 of 7).txt
Peninsula,LOCATION,18820327-582-201035889 (7 of 7).txt
Courier,PERSON,18820327-582-201035889 (7 of 7).txt
Mel bourne,PERSON,18820327-582-201035889 (7 of 7).txt
Ladies ' College,ORGANIZATION,18820327-582-201035889 (7 of 7).txt
Mario Antoinette,PERSON,18820327-582-201035889 (7 of 7).txt
Eliza,PERSON,18820327-582-201035889 (7 of 7).txt
Mary Stuart,PERSON,18820327-582-201035889 (7 of 7).txt
Vera Sasselovitcli,PERSON,18820327-582-201035889 (7 of 7).txt
Sophy Petrowsky,PERSON,18820327-582-201035889 (7 of 7).txt
