VICTORIA,PERSON,18510225-41-38453187 (1 of 1).txt
Melbourne,LOCATION,18510225-41-38453187 (1 of 1).txt
England,LOCATION,18510225-41-38453187 (1 of 1).txt
Van Diemen,PERSON,18510225-41-38453187 (1 of 1).txt
Earl,PERSON,18510225-41-38453187 (1 of 1).txt
Sydney,LOCATION,18510225-41-38453187 (1 of 1).txt
Melbourne,LOCATION,18510225-41-38453187 (1 of 1).txt
Geelong,LOCATION,18510225-41-38453187 (1 of 1).txt
Portland,LOCATION,18510225-41-38453187 (1 of 1).txt
Adelaide,LOCATION,18510225-41-38453187 (1 of 1).txt
Mack 's Hotel,ORGANIZATION,18510225-41-38453187 (1 of 1).txt
Geelong,LOCATION,18510225-41-38453187 (1 of 1).txt
