Foster,PERSON,18740214-366-100842491 (1 of 1).txt
Digby,LOCATION,18740214-366-100842491 (1 of 1).txt
Foster,PERSON,18740214-366-100842491 (1 of 1).txt
Scott,PERSON,18740214-366-100842491 (1 of 1).txt
Portland,LOCATION,18740214-366-100842491 (1 of 1).txt
Oantorbury,LOCATION,18740214-366-100842491 (1 of 1).txt
George Henry Lippingwell,PERSON,18740214-366-100842491 (1 of 1).txt
P. B. Collings,PERSON,18740214-366-100842491 (1 of 1).txt
Sturry,LOCATION,18740214-366-100842491 (1 of 1).txt
Canterbury,LOCATION,18740214-366-100842491 (1 of 1).txt
