Forse,PERSON,18881229-460-142434272 (2 of 6).txt
Toatook,LOCATION,18881229-460-142434272 (2 of 6).txt
Lloyd,PERSON,18881229-460-142434272 (2 of 6).txt
John Smith,PERSON,18881229-460-142434272 (2 of 6).txt
Camperdown,LOCATION,18881229-460-142434272 (2 of 6).txt
Struan Estate,ORGANIZATION,18881229-460-142434272 (2 of 6).txt
M'Dowall,PERSON,18881229-460-142434272 (2 of 6).txt
Carrie,PERSON,18881229-460-142434272 (2 of 6).txt
Lara,PERSON,18881229-460-142434272 (2 of 6).txt
M'Conachie,PERSON,18881229-460-142434272 (2 of 6).txt
Mwwoilles,PERSON,18881229-460-142434272 (2 of 6).txt
