David Scott,PERSON,18820211-49-60620068 (6 of 6).txt
Kanyapella,LOCATION,18820211-49-60620068 (6 of 6).txt
Tongala,LOCATION,18820211-49-60620068 (6 of 6).txt
Easton,PERSON,18820211-49-60620068 (6 of 6).txt
Eisele,PERSON,18820211-49-60620068 (6 of 6).txt
Graham,PERSON,18820211-49-60620068 (6 of 6).txt
M'Leod,PERSON,18820211-49-60620068 (6 of 6).txt
Miller,PERSON,18820211-49-60620068 (6 of 6).txt
Domaille,PERSON,18820211-49-60620068 (6 of 6).txt
Graham,PERSON,18820211-49-60620068 (6 of 6).txt
Domaille,PERSON,18820211-49-60620068 (6 of 6).txt
