Bondi,LOCATION,18751106-821-159483753 (2 of 2).txt
Goulbnrn,LOCATION,18751106-821-159483753 (2 of 2).txt
Fairfield,LOCATION,18751106-821-159483753 (2 of 2).txt
Melbourne,LOCATION,18751106-821-159483753 (2 of 2).txt
Sydney,LOCATION,18751106-821-159483753 (2 of 2).txt
North Shore,LOCATION,18751106-821-159483753 (2 of 2).txt
Sydney,LOCATION,18751106-821-159483753 (2 of 2).txt
Russell,PERSON,18751106-821-159483753 (2 of 2).txt
Permanent Artillery Force,ORGANIZATION,18751106-821-159483753 (2 of 2).txt
Bill,PERSON,18751106-821-159483753 (2 of 2).txt
Upper House,LOCATION,18751106-821-159483753 (2 of 2).txt
Government House,ORGANIZATION,18751106-821-159483753 (2 of 2).txt
