Jtoekhampton District,LOCATION,18700816-92-51579529 (1 of 1).txt
Baffle Creek,LOCATION,18700816-92-51579529 (1 of 1).txt
Rawbelle,LOCATION,18700816-92-51579529 (1 of 1).txt
Sevastopol,LOCATION,18700816-92-51579529 (1 of 1).txt
Bailey,PERSON,18700816-92-51579529 (1 of 1).txt
Baffle Creek,LOCATION,18700816-92-51579529 (1 of 1).txt
Betro Creek,LOCATION,18700816-92-51579529 (1 of 1).txt
McDonald,ORGANIZATION,18700816-92-51579529 (1 of 1).txt
Clermont,LOCATION,18700816-92-51579529 (1 of 1).txt
Jwm MacDonald,PERSON,18700816-92-51579529 (1 of 1).txt
