A. W. Dobbie,PERSON,18820401-966-197768626 (1 of 1).txt
St. Andrew 's Hall,LOCATION,18820401-966-197768626 (1 of 1).txt
Dobbie,PERSON,18820401-966-197768626 (1 of 1).txt
Mount Barker Courier,LOCATION,18820401-966-197768626 (1 of 1).txt
Mount Pleasant,LOCATION,18820401-966-197768626 (1 of 1).txt
Briichoz,PERSON,18820401-966-197768626 (1 of 1).txt
John Maguire,PERSON,18820401-966-197768626 (1 of 1).txt
J. Underwood,PERSON,18820401-966-197768626 (1 of 1).txt
E. Cosk,PERSON,18820401-966-197768626 (1 of 1).txt
E. Hillier,PERSON,18820401-966-197768626 (1 of 1).txt
Jurgins,PERSON,18820401-966-197768626 (1 of 1).txt
Henry Scott,PERSON,18820401-966-197768626 (1 of 1).txt
Mayo,PERSON,18820401-966-197768626 (1 of 1).txt
J. L. Stirling,PERSON,18820401-966-197768626 (1 of 1).txt
D. Ross,PERSON,18820401-966-197768626 (1 of 1).txt
M.P.,LOCATION,18820401-966-197768626 (1 of 1).txt
W. J. Magarey,PERSON,18820401-966-197768626 (1 of 1).txt
J. F. Sanderson,PERSON,18820401-966-197768626 (1 of 1).txt
A. Abrahams,PERSON,18820401-966-197768626 (1 of 1).txt
George Hamilton,PERSON,18820401-966-197768626 (1 of 1).txt
George Boothby,PERSON,18820401-966-197768626 (1 of 1).txt
W. West-Erskme,PERSON,18820401-966-197768626 (1 of 1).txt
