Bill,PERSON,18650331-13-5736591 (1 of 1).txt
Legislative Assembly,ORGANIZATION,18650331-13-5736591 (1 of 1).txt
Mackay,PERSON,18650331-13-5736591 (1 of 1).txt
Eiginbotham,PERSON,18650331-13-5736591 (1 of 1).txt
Thoa,PERSON,18650331-13-5736591 (1 of 1).txt
Napier,PERSON,18650331-13-5736591 (1 of 1).txt
Essendon,ORGANIZATION,18650331-13-5736591 (1 of 1).txt
Gonsales,LOCATION,18650331-13-5736591 (1 of 1).txt
F. S. J,PERSON,18650331-13-5736591 (1 of 1).txt
Melbourne Orphan Asylum,ORGANIZATION,18650331-13-5736591 (1 of 1).txt
Fitzroy,PERSON,18650331-13-5736591 (1 of 1).txt
Borough of Hotham,ORGANIZATION,18650331-13-5736591 (1 of 1).txt
Magdalen Asylum,ORGANIZATION,18650331-13-5736591 (1 of 1).txt
Garrard,PERSON,18650331-13-5736591 (1 of 1).txt
James,PERSON,18650331-13-5736591 (1 of 1).txt
Da,PERSON,18650331-13-5736591 (1 of 1).txt
Stevenson,PERSON,18650331-13-5736591 (1 of 1).txt
Bright Brothers,ORGANIZATION,18650331-13-5736591 (1 of 1).txt
Hon,PERSON,18650331-13-5736591 (1 of 1).txt
A. Frasor,PERSON,18650331-13-5736591 (1 of 1).txt
Lalor,PERSON,18650331-13-5736591 (1 of 1).txt
Wilkin,PERSON,18650331-13-5736591 (1 of 1).txt
Madden,PERSON,18650331-13-5736591 (1 of 1).txt
H. Miller,PERSON,18650331-13-5736591 (1 of 1).txt
Matheson,PERSON,18650331-13-5736591 (1 of 1).txt
W. Selby,PERSON,18650331-13-5736591 (1 of 1).txt
Crooke,PERSON,18650331-13-5736591 (1 of 1).txt
Fitzroy,PERSON,18650331-13-5736591 (1 of 1).txt
Mi,PERSON,18650331-13-5736591 (1 of 1).txt
