Greer,PERSON,18820203-1167-217299796 (1 of 1).txt
Owen Devlin,PERSON,18820203-1167-217299796 (1 of 1).txt
Glenorchy,LOCATION,18820203-1167-217299796 (1 of 1).txt
south east,LOCATION,18820203-1167-217299796 (1 of 1).txt
J. McNeil,PERSON,18820203-1167-217299796 (1 of 1).txt
Kapuada,ORGANIZATION,18820203-1167-217299796 (1 of 1).txt
Victoria,LOCATION,18820203-1167-217299796 (1 of 1).txt
Justin McCarthy,PERSON,18820203-1167-217299796 (1 of 1).txt
Longford,LOCATION,18820203-1167-217299796 (1 of 1).txt
House of Commons,ORGANIZATION,18820203-1167-217299796 (1 of 1).txt
Port Pirie,LOCATION,18820203-1167-217299796 (1 of 1).txt
Denman,PERSON,18820203-1167-217299796 (1 of 1).txt
