Shire Council,ORGANIZATION,18860127-43-22096983 (4 of 5).txt
Curdie,PERSON,18860127-43-22096983 (4 of 5).txt
Port Campbell,LOCATION,18860127-43-22096983 (4 of 5).txt
Cowley,PERSON,18860127-43-22096983 (4 of 5).txt
Creek,LOCATION,18860127-43-22096983 (4 of 5).txt
Scott,PERSON,18860127-43-22096983 (4 of 5).txt
Creek,LOCATION,18860127-43-22096983 (4 of 5).txt
Cobden,PERSON,18860127-43-22096983 (4 of 5).txt
Cnmperdown,LOCATION,18860127-43-22096983 (4 of 5).txt
Mackinnon,PERSON,18860127-43-22096983 (4 of 5).txt
Laang,LOCATION,18860127-43-22096983 (4 of 5).txt
Heytesbury,LOCATION,18860127-43-22096983 (4 of 5).txt
