Ballarat,LOCATION,18650302-74-38658298 (5 of 6).txt
Mlelbourne,LOCATION,18650302-74-38658298 (5 of 6).txt
Ballarat,LOCATION,18650302-74-38658298 (5 of 6).txt
Sandhurst,LOCATION,18650302-74-38658298 (5 of 6).txt
Daylesford,LOCATION,18650302-74-38658298 (5 of 6).txt
Lower Goulburn,LOCATION,18650302-74-38658298 (5 of 6).txt
Melbourne,LOCATION,18650302-74-38658298 (5 of 6).txt
Sandhurst,LOCATION,18650302-74-38658298 (5 of 6).txt
Sandhurst,LOCATION,18650302-74-38658298 (5 of 6).txt
Alexandrine Range,LOCATION,18650302-74-38658298 (5 of 6).txt
Alexander,PERSON,18650302-74-38658298 (5 of 6).txt
