Newman,PERSON,18570321-364-118310275 (1 of 2).txt
Namoi river,LOCATION,18570321-364-118310275 (1 of 2).txt
Harvey,PERSON,18570321-364-118310275 (1 of 2).txt
Newman,PERSON,18570321-364-118310275 (1 of 2).txt
Lester,PERSON,18570321-364-118310275 (1 of 2).txt
Palmer,PERSON,18570321-364-118310275 (1 of 2).txt
Dedorang,LOCATION,18570321-364-118310275 (1 of 2).txt
Little River,LOCATION,18570321-364-118310275 (1 of 2).txt
T. Mitchell,PERSON,18570321-364-118310275 (1 of 2).txt
Murray,PERSON,18570321-364-118310275 (1 of 2).txt
Goulburn,LOCATION,18570321-364-118310275 (1 of 2).txt
Albury,LOCATION,18570321-364-118310275 (1 of 2).txt
