NANANGO,LOCATION,18850919-8-18874709 (1 of 2).txt
Jook,PERSON,18850919-8-18874709 (1 of 2).txt
Milton,LOCATION,18850919-8-18874709 (1 of 2).txt
Tucker Tucker,PERSON,18850919-8-18874709 (1 of 2).txt
N. S. W.,PERSON,18850919-8-18874709 (1 of 2).txt
T. M'Cosker,PERSON,18850919-8-18874709 (1 of 2).txt
Logau,LOCATION,18850919-8-18874709 (1 of 2).txt
Joseph Jackson,PERSON,18850919-8-18874709 (1 of 2).txt
Bowen River,LOCATION,18850919-8-18874709 (1 of 2).txt
Cressbrook,LOCATION,18850919-8-18874709 (1 of 2).txt
D. Harris,PERSON,18850919-8-18874709 (1 of 2).txt
TOWNSVILLE,LOCATION,18850919-8-18874709 (1 of 2).txt
