Central Queensland Meat Works,ORGANIZATION,18881110-821-160784896 (1 of 1).txt
Goldfield,PERSON,18881110-821-160784896 (1 of 1).txt
Brisbane,LOCATION,18881110-821-160784896 (1 of 1).txt
Dacca,LOCATION,18881110-821-160784896 (1 of 1).txt
Thursday Island,LOCATION,18881110-821-160784896 (1 of 1).txt
Brisbane,LOCATION,18881110-821-160784896 (1 of 1).txt
T. Mcllwraith,PERSON,18881110-821-160784896 (1 of 1).txt
China,LOCATION,18881110-821-160784896 (1 of 1).txt
Japan,LOCATION,18881110-821-160784896 (1 of 1).txt
Daoca,LOCATION,18881110-821-160784896 (1 of 1).txt
Cania Goldfield,LOCATION,18881110-821-160784896 (1 of 1).txt
Gladstone,LOCATION,18881110-821-160784896 (1 of 1).txt
Brisbane,LOCATION,18881110-821-160784896 (1 of 1).txt
Tambo,PERSON,18881110-821-160784896 (1 of 1).txt
Cooktown,LOCATION,18881110-821-160784896 (1 of 1).txt
Brisbane,LOCATION,18881110-821-160784896 (1 of 1).txt
British-India Company,ORGANIZATION,18881110-821-160784896 (1 of 1).txt
