M'Culloch,PERSON,18690603-185-112889580 (1 of 1).txt
Connor,PERSON,18690603-185-112889580 (1 of 1).txt
Colac,LOCATION,18690603-185-112889580 (1 of 1).txt
Bill,PERSON,18690603-185-112889580 (1 of 1).txt
Kitto,PERSON,18690603-185-112889580 (1 of 1).txt
Mr Sullivan,PERSON,18690603-185-112889580 (1 of 1).txt
Barker,PERSON,18690603-185-112889580 (1 of 1).txt
Creek Reservoir,LOCATION,18690603-185-112889580 (1 of 1).txt
Whiteman,PERSON,18690603-185-112889580 (1 of 1).txt
Byrne,PERSON,18690603-185-112889580 (1 of 1).txt
Mr G. P. Smith,PERSON,18690603-185-112889580 (1 of 1).txt
