Lowor Flinders,LOCATION,18660402-13-5767940 (1 of 1).txt
Tho Mudgee Fxpress,PERSON,18660402-13-5767940 (1 of 1).txt
Bourke,PERSON,18660402-13-5767940 (1 of 1).txt
Grogan,PERSON,18660402-13-5767940 (1 of 1).txt
Gregan,PERSON,18660402-13-5767940 (1 of 1).txt
Mudgee,LOCATION,18660402-13-5767940 (1 of 1).txt
James Grogan,PERSON,18660402-13-5767940 (1 of 1).txt
Cox anil Uowling,PERSON,18660402-13-5767940 (1 of 1).txt
Fort Bourke,LOCATION,18660402-13-5767940 (1 of 1).txt
Moffrs,LOCATION,18660402-13-5767940 (1 of 1).txt
Dickson,PERSON,18660402-13-5767940 (1 of 1).txt
Barrows,PERSON,18660402-13-5767940 (1 of 1).txt
Border Post,ORGANIZATION,18660402-13-5767940 (1 of 1).txt
