Thos,PERSON,18790111-964-195862115 (1 of 1).txt
Reilly,PERSON,18790111-964-195862115 (1 of 1).txt
Eudunda,PERSON,18790111-964-195862115 (1 of 1).txt
Para River,LOCATION,18790111-964-195862115 (1 of 1).txt
Knispel,PERSON,18790111-964-195862115 (1 of 1).txt
Refily,PERSON,18790111-964-195862115 (1 of 1).txt
Lake Alexan,LOCATION,18790111-964-195862115 (1 of 1).txt
Yelland,PERSON,18790111-964-195862115 (1 of 1).txt
Sturt,PERSON,18790111-964-195862115 (1 of 1).txt
Eis,ORGANIZATION,18790111-964-195862115 (1 of 1).txt
Crocker,PERSON,18790111-964-195862115 (1 of 1).txt
Milang,LOCATION,18790111-964-195862115 (1 of 1).txt
Penola,LOCATION,18790111-964-195862115 (1 of 1).txt
Willochra,LOCATION,18790111-964-195862115 (1 of 1).txt
Glenelg,LOCATION,18790111-964-195862115 (1 of 1).txt
South Coast Railway,LOCATION,18790111-964-195862115 (1 of 1).txt
John Fisher,PERSON,18790111-964-195862115 (1 of 1).txt
Mount Gambier,LOCATION,18790111-964-195862115 (1 of 1).txt
Hindmarsh,LOCATION,18790111-964-195862115 (1 of 1).txt
Seamen 's Strike Committee,ORGANIZATION,18790111-964-195862115 (1 of 1).txt
Sydney,LOCATION,18790111-964-195862115 (1 of 1).txt
