Lam,PERSON,18940127-734-148381476 (1 of 1).txt
Alfred Smith,PERSON,18940127-734-148381476 (1 of 1).txt
Boebourne,LOCATION,18940127-734-148381476 (1 of 1).txt
W. 2S,PERSON,18940127-734-148381476 (1 of 1).txt
Eobirsoa,PERSON,18940127-734-148381476 (1 of 1).txt
Arthur Robinson,PERSON,18940127-734-148381476 (1 of 1).txt
Fortescue,ORGANIZATION,18940127-734-148381476 (1 of 1).txt
George Duperouzel,PERSON,18940127-734-148381476 (1 of 1).txt
Qualin,LOCATION,18940127-734-148381476 (1 of 1).txt
John Kiudeleu,PERSON,18940127-734-148381476 (1 of 1).txt
McCarthy,PERSON,18940127-734-148381476 (1 of 1).txt
Alcock,PERSON,18940127-734-148381476 (1 of 1).txt
