Hall,PERSON,18820221-326-200456227 (1 of 3).txt
Melbourne,LOCATION,18820221-326-200456227 (1 of 3).txt
R. M. Smith,PERSON,18820221-326-200456227 (1 of 3).txt
D. Jones Hamer,PERSON,18820221-326-200456227 (1 of 3).txt
Congregational Church,ORGANIZATION,18820221-326-200456227 (1 of 3).txt
New Zealand Loan and Mercantile Agency Company,ORGANIZATION,18820221-326-200456227 (1 of 3).txt
Naval Reserve,ORGANIZATION,18820221-326-200456227 (1 of 3).txt
Wangaratta Borough Council,ORGANIZATION,18820221-326-200456227 (1 of 3).txt
M. Maloney,PERSON,18820221-326-200456227 (1 of 3).txt
Messrs W. E. Dale,PERSON,18820221-326-200456227 (1 of 3).txt
