Lansell,PERSON,18810108-288-94760208 (2 of 2).txt
Sandhurst,LOCATION,18810108-288-94760208 (2 of 2).txt
Pritohard,PERSON,18810108-288-94760208 (2 of 2).txt
Mel bourne,PERSON,18810108-288-94760208 (2 of 2).txt
PORT GERMEIN,LOCATION,18810108-288-94760208 (2 of 2).txt
A. Crittenden,PERSON,18810108-288-94760208 (2 of 2).txt
Mary Jane Anderson,PERSON,18810108-288-94760208 (2 of 2).txt
Port Germein,LOCATION,18810108-288-94760208 (2 of 2).txt
Western Australia,LOCATION,18810108-288-94760208 (2 of 2).txt
Bank of South Australia,ORGANIZATION,18810108-288-94760208 (2 of 2).txt
