Albion Hotel,ORGANIZATION,18790118-964-195862148 (1 of 1).txt
Heliad,PERSON,18790118-964-195862148 (1 of 1).txt
Siydney,LOCATION,18790118-964-195862148 (1 of 1).txt
Railway Department,ORGANIZATION,18790118-964-195862148 (1 of 1).txt
Pleasant Creek,LOCATION,18790118-964-195862148 (1 of 1).txt
Stawell,LOCATION,18790118-964-195862148 (1 of 1).txt
Pakenliam,LOCATION,18790118-964-195862148 (1 of 1).txt
Gippsland,LOCATION,18790118-964-195862148 (1 of 1).txt
Pakenham,LOCATION,18790118-964-195862148 (1 of 1).txt
Bulli Company,ORGANIZATION,18790118-964-195862148 (1 of 1).txt
Northampton,LOCATION,18790118-964-195862148 (1 of 1).txt
Williamstown,LOCATION,18790118-964-195862148 (1 of 1).txt
Kelly,PERSON,18790118-964-195862148 (1 of 1).txt
Ada Kirkham,PERSON,18790118-964-195862148 (1 of 1).txt
