Greeribill,PERSON,18770417-582-198218756 (1 of 1).txt
Baffold,LOCATION,18770417-582-198218756 (1 of 1).txt
Castlemaine,LOCATION,18770417-582-198218756 (1 of 1).txt
Aitken,PERSON,18770417-582-198218756 (1 of 1).txt
John,PERSON,18770417-582-198218756 (1 of 1).txt
Brown,PERSON,18770417-582-198218756 (1 of 1).txt
Jesse,PERSON,18770417-582-198218756 (1 of 1).txt
Dallas,LOCATION,18770417-582-198218756 (1 of 1).txt
Dawson,PERSON,18770417-582-198218756 (1 of 1).txt
Foley,PERSON,18770417-582-198218756 (1 of 1).txt
Johns,PERSON,18770417-582-198218756 (1 of 1).txt
Jolley,PERSON,18770417-582-198218756 (1 of 1).txt
Monie,PERSON,18770417-582-198218756 (1 of 1).txt
Molloy,PERSON,18770417-582-198218756 (1 of 1).txt
M'Lennan,PERSON,18770417-582-198218756 (1 of 1).txt
W. R.,PERSON,18770417-582-198218756 (1 of 1).txt
Rogers,ORGANIZATION,18770417-582-198218756 (1 of 1).txt
Weilarid,LOCATION,18770417-582-198218756 (1 of 1).txt
Wheeler,PERSON,18770417-582-198218756 (1 of 1).txt
J. J,PERSON,18770417-582-198218756 (1 of 1).txt
Mining Board,ORGANIZATION,18770417-582-198218756 (1 of 1).txt
Graydon,PERSON,18770417-582-198218756 (1 of 1).txt
