Botridgo,PERSON,18961228-367-101104418 (1 of 1).txt
Framer,PERSON,18961228-367-101104418 (1 of 1).txt
North Broken Hill,LOCATION,18961228-367-101104418 (1 of 1).txt
Victoria,LOCATION,18961228-367-101104418 (1 of 1).txt
Braesiy,PERSON,18961228-367-101104418 (1 of 1).txt
Port Philip,LOCATION,18961228-367-101104418 (1 of 1).txt
Sunbeam,ORGANIZATION,18961228-367-101104418 (1 of 1).txt
Zoaland,PERSON,18961228-367-101104418 (1 of 1).txt
Brassey,PERSON,18961228-367-101104418 (1 of 1).txt
Victoria,LOCATION,18961228-367-101104418 (1 of 1).txt
O'Rourtko,PERSON,18961228-367-101104418 (1 of 1).txt
Northern Greece,LOCATION,18961228-367-101104418 (1 of 1).txt
Railway Hotel,LOCATION,18961228-367-101104418 (1 of 1).txt
