Ballarat,ORGANIZATION,18860213-558-150452209 (1 of 1).txt
T. W. Purdue,PERSON,18860213-558-150452209 (1 of 1).txt
Minersrest,LOCATION,18860213-558-150452209 (1 of 1).txt
J. L. Parves,PERSON,18860213-558-150452209 (1 of 1).txt
Melbourne,LOCATION,18860213-558-150452209 (1 of 1).txt
» Smith,PERSON,18860213-558-150452209 (1 of 1).txt
St. Kilda,ORGANIZATION,18860213-558-150452209 (1 of 1).txt
Messrs Norman,PERSON,18860213-558-150452209 (1 of 1).txt
Wilson,PERSON,18860213-558-150452209 (1 of 1).txt
Messrs Norman,PERSON,18860213-558-150452209 (1 of 1).txt
G. Wilson,PERSON,18860213-558-150452209 (1 of 1).txt
