Wyman,PERSON,18890111-109-63591565 (1 of 1).txt
Gawler,LOCATION,18890111-109-63591565 (1 of 1).txt
Miss Roberts,PERSON,18890111-109-63591565 (1 of 1).txt
New Orderly Room,LOCATION,18890111-109-63591565 (1 of 1).txt
G. Phillips,PERSON,18890111-109-63591565 (1 of 1).txt
W. S. A. Ponsford,PERSON,18890111-109-63591565 (1 of 1).txt
G. M3cHardie,PERSON,18890111-109-63591565 (1 of 1).txt
Sheppard,PERSON,18890111-109-63591565 (1 of 1).txt
T. Cunningham,PERSON,18890111-109-63591565 (1 of 1).txt
R. V. Foote,PERSON,18890111-109-63591565 (1 of 1).txt
W. J. Fraser,PERSON,18890111-109-63591565 (1 of 1).txt
G. Phillips,PERSON,18890111-109-63591565 (1 of 1).txt
W. J. Fraser,PERSON,18890111-109-63591565 (1 of 1).txt
