Gladstone,PERSON,18980326-960-200239930 (1 of 1).txt
Federal Bill,LOCATION,18980326-960-200239930 (1 of 1).txt
Sydney,LOCATION,18980326-960-200239930 (1 of 1).txt
J. Peacock Approves,PERSON,18980326-960-200239930 (1 of 1).txt
Wales,LOCATION,18980326-960-200239930 (1 of 1).txt
Powell,PERSON,18980326-960-200239930 (1 of 1).txt
Kilday,PERSON,18980326-960-200239930 (1 of 1).txt
John,PERSON,18980326-960-200239930 (1 of 1).txt
Hodges,PERSON,18980326-960-200239930 (1 of 1).txt
Privy Council,ORGANIZATION,18980326-960-200239930 (1 of 1).txt
