Europe,LOCATION,18941117-192-66445261 (1 of 1).txt
Southern China,LOCATION,18941117-192-66445261 (1 of 1).txt
London,LOCATION,18941117-192-66445261 (1 of 1).txt
Sydney,LOCATION,18941117-192-66445261 (1 of 1).txt
America,LOCATION,18941117-192-66445261 (1 of 1).txt
England,LOCATION,18941117-192-66445261 (1 of 1).txt
Khedive,PERSON,18941117-192-66445261 (1 of 1).txt
Egypt,LOCATION,18941117-192-66445261 (1 of 1).txt
John Lindsay,PERSON,18941117-192-66445261 (1 of 1).txt
Illawarra,ORGANIZATION,18941117-192-66445261 (1 of 1).txt
