G. Garter,PERSON,18980212-821-162388995 (9 of 11).txt
Rosobrook,LOCATION,18980212-821-162388995 (9 of 11).txt
Tlio Rosobrook,PERSON,18980212-821-162388995 (9 of 11).txt
Wonwondah Station,LOCATION,18980212-821-162388995 (9 of 11).txt
Mosman,PERSON,18980212-821-162388995 (9 of 11).txt
Horsham,LOCATION,18980212-821-162388995 (9 of 11).txt
Ben,PERSON,18980212-821-162388995 (9 of 11).txt
Toombullup,LOCATION,18980212-821-162388995 (9 of 11).txt
Lima,LOCATION,18980212-821-162388995 (9 of 11).txt
Toorna,PERSON,18980212-821-162388995 (9 of 11).txt
Buho,PERSON,18980212-821-162388995 (9 of 11).txt
Gould Webb,PERSON,18980212-821-162388995 (9 of 11).txt
Wright,PERSON,18980212-821-162388995 (9 of 11).txt
