ADELAIDE,LOCATION,18770207-232-207825484 (1 of 1).txt
Mel bourne,PERSON,18770207-232-207825484 (1 of 1).txt
Wiilunga,PERSON,18770207-232-207825484 (1 of 1).txt
Claud Hamilton,PERSON,18770207-232-207825484 (1 of 1).txt
Wiilunga,PERSON,18770207-232-207825484 (1 of 1).txt
Port Adelaide,LOCATION,18770207-232-207825484 (1 of 1).txt
ADELAIDE,LOCATION,18770207-232-207825484 (1 of 1).txt
Duffield,PERSON,18770207-232-207825484 (1 of 1).txt
Barber,PERSON,18770207-232-207825484 (1 of 1).txt
Victor,PERSON,18770207-232-207825484 (1 of 1).txt
Goolwa,LOCATION,18770207-232-207825484 (1 of 1).txt
Sinclair,PERSON,18770207-232-207825484 (1 of 1).txt
Fort Adelaide,LOCATION,18770207-232-207825484 (1 of 1).txt
