Ed ward'Ayton,PERSON,18731206-946-198911112 (3 of 5).txt
Railway Cottage,LOCATION,18731206-946-198911112 (3 of 5).txt
Kirkdale,LOCATION,18731206-946-198911112 (3 of 5).txt
New River Mills,LOCATION,18731206-946-198911112 (3 of 5).txt
Perth,LOCATION,18731206-946-198911112 (3 of 5).txt
John Gibson,PERSON,18731206-946-198911112 (3 of 5).txt
Williariv East,LOCATION,18731206-946-198911112 (3 of 5).txt
Esk Brewery,ORGANIZATION,18731206-946-198911112 (3 of 5).txt
Perth,LOCATION,18731206-946-198911112 (3 of 5).txt
Esq.,LOCATION,18731206-946-198911112 (3 of 5).txt
Bush,PERSON,18731206-946-198911112 (3 of 5).txt
Bush,PERSON,18731206-946-198911112 (3 of 5).txt
Cressy,LOCATION,18731206-946-198911112 (3 of 5).txt
