Mount Victoria,LOCATION,18960111-291-87306619 (4 of 7).txt
Bombala,LOCATION,18960111-291-87306619 (4 of 7).txt
Shell Harbor,ORGANIZATION,18960111-291-87306619 (4 of 7).txt
Lake Illawarra,LOCATION,18960111-291-87306619 (4 of 7).txt
Bungendore,PERSON,18960111-291-87306619 (4 of 7).txt
Goulburn,LOCATION,18960111-291-87306619 (4 of 7).txt
Moruya,LOCATION,18960111-291-87306619 (4 of 7).txt
Rylstone,LOCATION,18960111-291-87306619 (4 of 7).txt
Kurrajong Heights,LOCATION,18960111-291-87306619 (4 of 7).txt
Sunny Corner,ORGANIZATION,18960111-291-87306619 (4 of 7).txt
Sydney,LOCATION,18960111-291-87306619 (4 of 7).txt
Wyalong,LOCATION,18960111-291-87306619 (4 of 7).txt
West Wyalong,LOCATION,18960111-291-87306619 (4 of 7).txt
Willington,LOCATION,18960111-291-87306619 (4 of 7).txt
McCarty,PERSON,18960111-291-87306619 (4 of 7).txt
