HOBART,LOCATION,18980118-10-9413616 (1 of 4).txt
Zeehan,LOCATION,18980118-10-9413616 (1 of 4).txt
Nubeena,PERSON,18980118-10-9413616 (1 of 4).txt
Huon,PERSON,18980118-10-9413616 (1 of 4).txt
Brown,PERSON,18980118-10-9413616 (1 of 4).txt
Customs,ORGANIZATION,18980118-10-9413616 (1 of 4).txt
Rooberts & Co.,ORGANIZATION,18980118-10-9413616 (1 of 4).txt
Triabunna,LOCATION,18980118-10-9413616 (1 of 4).txt
Cressy,PERSON,18980118-10-9413616 (1 of 4).txt
Richmond,LOCATION,18980118-10-9413616 (1 of 4).txt
Macquarie,LOCATION,18980118-10-9413616 (1 of 4).txt
