Legislative Council,ORGANIZATION,18790219-180-65956823 (1 of 1).txt
Wednesilay,LOCATION,18790219-180-65956823 (1 of 1).txt
France,LOCATION,18790219-180-65956823 (1 of 1).txt
G. S. Compton,PERSON,18790219-180-65956823 (1 of 1).txt
France,LOCATION,18790219-180-65956823 (1 of 1).txt
Monsieur L. A. Beurteaux,PERSON,18790219-180-65956823 (1 of 1).txt
Ceylon,ORGANIZATION,18790219-180-65956823 (1 of 1).txt
George Barber,PERSON,18790219-180-65956823 (1 of 1).txt
Barber,PERSON,18790219-180-65956823 (1 of 1).txt
"Messrs. Mason , Bird , & Co.",ORGANIZATION,18790219-180-65956823 (1 of 1).txt
Society,ORGANIZATION,18790219-180-65956823 (1 of 1).txt
Perth,LOCATION,18790219-180-65956823 (1 of 1).txt
