Cowspr Ministry,ORGANIZATION,18840101-367-103509414 (2 of 2).txt
Parker,PERSON,18840101-367-103509414 (2 of 2).txt
Darvall,PERSON,18840101-367-103509414 (2 of 2).txt
Hto,PERSON,18840101-367-103509414 (2 of 2).txt
Charlos Cowper,PERSON,18840101-367-103509414 (2 of 2).txt
Sydney,LOCATION,18840101-367-103509414 (2 of 2).txt
Footscray,LOCATION,18840101-367-103509414 (2 of 2).txt
Elmore,LOCATION,18840101-367-103509414 (2 of 2).txt
Strathloddou,LOCATION,18840101-367-103509414 (2 of 2).txt
W. Inglis,PERSON,18840101-367-103509414 (2 of 2).txt
Melbourno,PERSON,18840101-367-103509414 (2 of 2).txt
Herald,ORGANIZATION,18840101-367-103509414 (2 of 2).txt
