I.S,LOCATION,18910214-356-141010284 (1 of 2).txt
Mombassa,LOCATION,18910214-356-141010284 (1 of 2).txt
Singapore,LOCATION,18910214-356-141010284 (1 of 2).txt
Sydney,LOCATION,18910214-356-141010284 (1 of 2).txt
San Francisco,LOCATION,18910214-356-141010284 (1 of 2).txt
Karralatta,LOCATION,18910214-356-141010284 (1 of 2).txt
Auxiliary Squadron,ORGANIZATION,18910214-356-141010284 (1 of 2).txt
Australia,LOCATION,18910214-356-141010284 (1 of 2).txt
Gippsland,LOCATION,18910214-356-141010284 (1 of 2).txt
Melbourne Builders aud Contractors ' Association,ORGANIZATION,18910214-356-141010284 (1 of 2).txt
Cooleep,PERSON,18910214-356-141010284 (1 of 2).txt
London,LOCATION,18910214-356-141010284 (1 of 2).txt
Gibbs,PERSON,18910214-356-141010284 (1 of 2).txt
London,LOCATION,18910214-356-141010284 (1 of 2).txt
Cardiff,ORGANIZATION,18910214-356-141010284 (1 of 2).txt
