House,ORGANIZATION,18830712-185-202508252 (1 of 1).txt
Adelaide,LOCATION,18830712-185-202508252 (1 of 1).txt
Staughton,PERSON,18830712-185-202508252 (1 of 1).txt
Reea,PERSON,18830712-185-202508252 (1 of 1).txt
M'Culloch,PERSON,18830712-185-202508252 (1 of 1).txt
Ballarat,LOCATION,18830712-185-202508252 (1 of 1).txt
Smeaton,PERSON,18830712-185-202508252 (1 of 1).txt
Creswick,LOCATION,18830712-185-202508252 (1 of 1).txt
Public Works Department,ORGANIZATION,18830712-185-202508252 (1 of 1).txt
Blake,PERSON,18830712-185-202508252 (1 of 1).txt
James,PERSON,18830712-185-202508252 (1 of 1).txt
Bungaree,LOCATION,18830712-185-202508252 (1 of 1).txt
Ballarat East,LOCATION,18830712-185-202508252 (1 of 1).txt
Dobson,PERSON,18830712-185-202508252 (1 of 1).txt
