Windsor Road,LOCATION,18720106-1605-258897659 (1 of 2).txt
Thomas Atkins,PERSON,18720106-1605-258897659 (1 of 2).txt
Braddick,PERSON,18720106-1605-258897659 (1 of 2).txt
Ffrench,PERSON,18720106-1605-258897659 (1 of 2).txt
Windsor Road,LOCATION,18720106-1605-258897659 (1 of 2).txt
Dubbo Dispatch,ORGANIZATION,18720106-1605-258897659 (1 of 2).txt
Bogan,LOCATION,18720106-1605-258897659 (1 of 2).txt
Mia,PERSON,18720106-1605-258897659 (1 of 2).txt
Kerr,PERSON,18720106-1605-258897659 (1 of 2).txt
Waterloo Station,LOCATION,18720106-1605-258897659 (1 of 2).txt
Gilmore,PERSON,18720106-1605-258897659 (1 of 2).txt
Bogan,LOCATION,18720106-1605-258897659 (1 of 2).txt
M'Phillamy,PERSON,18720106-1605-258897659 (1 of 2).txt
Bush,PERSON,18720106-1605-258897659 (1 of 2).txt
Sutton Forest,ORGANIZATION,18720106-1605-258897659 (1 of 2).txt
Goulburn Herald,ORGANIZATION,18720106-1605-258897659 (1 of 2).txt
Burrawang,LOCATION,18720106-1605-258897659 (1 of 2).txt
