Henry Parkes,PERSON,18910106-16-3520791 (1 of 1).txt
Carthago,PERSON,18910106-16-3520791 (1 of 1).txt
Merrinla,LOCATION,18910106-16-3520791 (1 of 1).txt
Lindary,PERSON,18910106-16-3520791 (1 of 1).txt
Cobar,LOCATION,18910106-16-3520791 (1 of 1).txt
Whyalong,LOCATION,18910106-16-3520791 (1 of 1).txt
Temora,LOCATION,18910106-16-3520791 (1 of 1).txt
Joseph Brackin,PERSON,18910106-16-3520791 (1 of 1).txt
Police Force,ORGANIZATION,18910106-16-3520791 (1 of 1).txt
Redfern,PERSON,18910106-16-3520791 (1 of 1).txt
