Albert,PERSON,18860717-460-142435101.txt
Victor,PERSON,18860717-460-142435101.txt
Prince,PERSON,18860717-460-142435101.txt
George,PERSON,18860717-460-142435101.txt
Wales,LOCATION,18860717-460-142435101.txt
Messrs.,ORGANIZATION,18860717-460-142435101.txt
M'Millan,ORGANIZATION,18860717-460-142435101.txt
and,ORGANIZATION,18860717-460-142435101.txt
Co,ORGANIZATION,18860717-460-142435101.txt
West,LOCATION,18860717-460-142435101.txt
Indies,LOCATION,18860717-460-142435101.txt
South,LOCATION,18860717-460-142435101.txt
America,LOCATION,18860717-460-142435101.txt
Cape,LOCATION,18860717-460-142435101.txt
Japan,LOCATION,18860717-460-142435101.txt
China,LOCATION,18860717-460-142435101.txt
Egypt,LOCATION,18860717-460-142435101.txt
Australia,LOCATION,18860717-460-142435101.txt
Great,LOCATION,18860717-460-142435101.txt
Britain,LOCATION,18860717-460-142435101.txt
England,LOCATION,18860717-460-142435101.txt
Australia,LOCATION,18860717-460-142435101.txt
John,PERSON,18860717-460-142435101.txt
N.,PERSON,18860717-460-142435101.txt
Dalton,PERSON,18860717-460-142435101.txt
Royal,ORGANIZATION,18860717-460-142435101.txt
High,ORGANIZATION,18860717-460-142435101.txt
Wales,LOCATION,18860717-460-142435101.txt
Syria,LOCATION,18860717-460-142435101.txt
Egypt,LOCATION,18860717-460-142435101.txt
Palestine,LOCATION,18860717-460-142435101.txt
Brugsch,PERSON,18860717-460-142435101.txt
Bey,PERSON,18860717-460-142435101.txt
Conder,PERSON,18860717-460-142435101.txt
Buch,PERSON,18860717-460-142435101.txt
Australia,LOCATION,18860717-460-142435101.txt
Britain,LOCATION,18860717-460-142435101.txt
Japan,LOCATION,18860717-460-142435101.txt
Ernest,PERSON,18860717-460-142435101.txt
Satow,PERSON,18860717-460-142435101.txt
Frederic,PERSON,18860717-460-142435101.txt
Weld,PERSON,18860717-460-142435101.txt
Clementi,PERSON,18860717-460-142435101.txt
Smith,PERSON,18860717-460-142435101.txt
Egypt,LOCATION,18860717-460-142435101.txt
Emit,PERSON,18860717-460-142435101.txt
Brugsch,PERSON,18860717-460-142435101.txt
Bey,PERSON,18860717-460-142435101.txt
Conder,PERSON,18860717-460-142435101.txt
R.E,LOCATION,18860717-460-142435101.txt
Fiji,LOCATION,18860717-460-142435101.txt
William,PERSON,18860717-460-142435101.txt
des,PERSON,18860717-460-142435101.txt
Voeux,PERSON,18860717-460-142435101.txt
Cape,LOCATION,18860717-460-142435101.txt
Anstralia,LOCATION,18860717-460-142435101.txt
West,LOCATION,18860717-460-142435101.txt
Indies,LOCATION,18860717-460-142435101.txt
Sontb,LOCATION,18860717-460-142435101.txt
Africa,LOCATION,18860717-460-142435101.txt
Bine,ORGANIZATION,18860717-460-142435101.txt
Books,ORGANIZATION,18860717-460-142435101.txt
Albert,PERSON,18860717-460-142435101.txt
Vlotor,PERSON,18860717-460-142435101.txt
George,PERSON,18860717-460-142435101.txt
Wale,PERSON,18860717-460-142435101.txt
John,PERSON,18860717-460-142435101.txt
N.,PERSON,18860717-460-142435101.txt
In,PERSON,18860717-460-142435101.txt
MacmlUan,PERSON,18860717-460-142435101.txt
Bpent,PERSON,18860717-460-142435101.txt
Jess,PERSON,18860717-460-142435101.txt
Wales,LOCATION,18860717-460-142435101.txt
Bpecial,LOCATION,18860717-460-142435101.txt
Tiiere,PERSON,18860717-460-142435101.txt
H.,PERSON,18860717-460-142435101.txt
G.,PERSON,18860717-460-142435101.txt
Curzon-Howe,PERSON,18860717-460-142435101.txt
Adair,PERSON,18860717-460-142435101.txt
John,PERSON,18860717-460-142435101.txt
W.,PERSON,18860717-460-142435101.txt
Lawless,PERSON,18860717-460-142435101.txt
G.,PERSON,18860717-460-142435101.txt
Sceales,PERSON,18860717-460-142435101.txt
CharleB,PERSON,18860717-460-142435101.txt
Scott,PERSON,18860717-460-142435101.txt
Australia,LOCATION,18860717-460-142435101.txt
Barbadoes,LOCATION,18860717-460-142435101.txt
Jamaica,LOCATION,18860717-460-142435101.txt
Dalton,PERSON,18860717-460-142435101.txt
Cape,LOCATION,18860717-460-142435101.txt
Cape,LOCATION,18860717-460-142435101.txt
George,PERSON,18860717-460-142435101.txt
George,PERSON,18860717-460-142435101.txt
Albert,PERSON,18860717-460-142435101.txt
Victor,PERSON,18860717-460-142435101.txt
Eddy,PERSON,18860717-460-142435101.txt
Eddy,PERSON,18860717-460-142435101.txt
Prince,PERSON,18860717-460-142435101.txt
George,PERSON,18860717-460-142435101.txt
Dalton,PERSON,18860717-460-142435101.txt
Albany,LOCATION,18860717-460-142435101.txt
Cape,LOCATION,18860717-460-142435101.txt
Otway,LOCATION,18860717-460-142435101.txt
Melbourne,LOCATION,18860717-460-142435101.txt
Albany,LOCATION,18860717-460-142435101.txt
Western,LOCATION,18860717-460-142435101.txt
Australia,LOCATION,18860717-460-142435101.txt
Cardinal,PERSON,18860717-460-142435101.txt
Newman,PERSON,18860717-460-142435101.txt
Rome,LOCATION,18860717-460-142435101.txt
Rome,LOCATION,18860717-460-142435101.txt
Rome,LOCATION,18860717-460-142435101.txt
Australia,LOCATION,18860717-460-142435101.txt
Melbourne,LOCATION,18860717-460-142435101.txt
Albany,LOCATION,18860717-460-142435101.txt
Albany,LOCATION,18860717-460-142435101.txt
Melbourne,LOCATION,18860717-460-142435101.txt
Young,PERSON,18860717-460-142435101.txt
Young,PERSON,18860717-460-142435101.txt
Young,PERSON,18860717-460-142435101.txt
Prince,PERSON,18860717-460-142435101.txt
Eddy,PERSON,18860717-460-142435101.txt
Lottie,PERSON,18860717-460-142435101.txt
Marblup,ORGANIZATION,18860717-460-142435101.txt
Wilson,PERSON,18860717-460-142435101.txt
Rogers,PERSON,18860717-460-142435101.txt
Albany,LOCATION,18860717-460-142435101.txt
Marblup,LOCATION,18860717-460-142435101.txt
Albany,LOCATION,18860717-460-142435101.txt
Young,PERSON,18860717-460-142435101.txt
Young,PERSON,18860717-460-142435101.txt
Bevis,PERSON,18860717-460-142435101.txt
Young,PERSON,18860717-460-142435101.txt
England,LOCATION,18860717-460-142435101.txt
South,LOCATION,18860717-460-142435101.txt
Africa,LOCATION,18860717-460-142435101.txt
Prince,PERSON,18860717-460-142435101.txt
Albany,LOCATION,18860717-460-142435101.txt
Albany,LOCATION,18860717-460-142435101.txt
Adelaide,LOCATION,18860717-460-142435101.txt
Adelaide,LOCATION,18860717-460-142435101.txt
Bowman,PERSON,18860717-460-142435101.txt
Bowman,PERSON,18860717-460-142435101.txt
Bhowed,PERSON,18860717-460-142435101.txt
Bowman,PERSON,18860717-460-142435101.txt
Adelaide,LOCATION,18860717-460-142435101.txt
Liverpool,LOCATION,18860717-460-142435101.txt
Manchester,LOCATION,18860717-460-142435101.txt
Melbourne,LOCATION,18860717-460-142435101.txt
Hamilton,PERSON,18860717-460-142435101.txt
Wiltshire,LOCATION,18860717-460-142435101.txt
Melbourne,LOCATION,18860717-460-142435101.txt
Ararat,LOCATION,18860717-460-142435101.txt
British,ORGANIZATION,18860717-460-142435101.txt
National,ORGANIZATION,18860717-460-142435101.txt
Anthem,ORGANIZATION,18860717-460-142435101.txt
Ballarat,LOCATION,18860717-460-142435101.txt
Geelong,LOCATION,18860717-460-142435101.txt
Melbourne,LOCATION,18860717-460-142435101.txt
Berry,PERSON,18860717-460-142435101.txt
Cabinet,ORGANIZATION,18860717-460-142435101.txt
Collins,PERSON,18860717-460-142435101.txt
Swanston,PERSON,18860717-460-142435101.txt
Adelaide,LOCATION,18860717-460-142435101.txt
Melbourne,LOCATION,18860717-460-142435101.txt
London,LOCATION,18860717-460-142435101.txt
Great,LOCATION,18860717-460-142435101.txt
Britain,LOCATION,18860717-460-142435101.txt
London,LOCATION,18860717-460-142435101.txt
England,LOCATION,18860717-460-142435101.txt
London,LOCATION,18860717-460-142435101.txt
Scotland,LOCATION,18860717-460-142435101.txt
Melbourne,LOCATION,18860717-460-142435101.txt
South,LOCATION,18860717-460-142435101.txt
Australia,LOCATION,18860717-460-142435101.txt
Mediterranean,LOCATION,18860717-460-142435101.txt
London,LOCATION,18860717-460-142435101.txt
University,ORGANIZATION,18860717-460-142435101.txt
Mel,PERSON,18860717-460-142435101.txt
Edinburgh,LOCATION,18860717-460-142435101.txt
Osborne,LOCATION,18860717-460-142435101.txt
Ballarat,LOCATION,18860717-460-142435101.txt
Smith,PERSON,18860717-460-142435101.txt
Brophy,PERSON,18860717-460-142435101.txt
Ser,PERSON,18860717-460-142435101.txt
Sandhurst,LOCATION,18860717-460-142435101.txt
Latrobe,PERSON,18860717-460-142435101.txt
Sandhurst,LOCATION,18860717-460-142435101.txt
Australia,LOCATION,18860717-460-142435101.txt
Great,LOCATION,18860717-460-142435101.txt
Britain,LOCATION,18860717-460-142435101.txt
South,LOCATION,18860717-460-142435101.txt
Australia,LOCATION,18860717-460-142435101.txt
Melbourne,LOCATION,18860717-460-142435101.txt
Sandhurst,LOCATION,18860717-460-142435101.txt
Melbourne,LOCATION,18860717-460-142435101.txt
Sydney,LOCATION,18860717-460-142435101.txt
Bhip,PERSON,18860717-460-142435101.txt
Van,PERSON,18860717-460-142435101.txt
Dieman,PERSON,18860717-460-142435101.txt
Cleopatra,PERSON,18860717-460-142435101.txt
Victoria,LOCATION,18860717-460-142435101.txt
Melbourne,LOCATION,18860717-460-142435101.txt
Kev,PERSON,18860717-460-142435101.txt
Dalton,PERSON,18860717-460-142435101.txt
Fede,PERSON,18860717-460-142435101.txt
