Victoria,LOCATION,18710816-311-113589792.txt
Victoria,LOCATION,18710816-311-113589792.txt
South,LOCATION,18710816-311-113589792.txt
Wales,LOCATION,18710816-311-113589792.txt
Berry,PERSON,18710816-311-113589792.txt
Berrv,PERSON,18710816-311-113589792.txt
Victoria,LOCATION,18710816-311-113589792.txt
New,LOCATION,18710816-311-113589792.txt
South,LOCATION,18710816-311-113589792.txt
Wales,LOCATION,18710816-311-113589792.txt
James,PERSON,18710816-311-113589792.txt
M'Culloch,PERSON,18710816-311-113589792.txt
Messrs,PERSON,18710816-311-113589792.txt
Frances,PERSON,18710816-311-113589792.txt
Langton,PERSON,18710816-311-113589792.txt
Ho,PERSON,18710816-311-113589792.txt
New,LOCATION,18710816-311-113589792.txt
South,LOCATION,18710816-311-113589792.txt
Wales,LOCATION,18710816-311-113589792.txt
Murray,PERSON,18710816-311-113589792.txt
New,LOCATION,18710816-311-113589792.txt
South,LOCATION,18710816-311-113589792.txt
Walts,LOCATION,18710816-311-113589792.txt
Victoria,LOCATION,18710816-311-113589792.txt
Intercolonial,ORGANIZATION,18710816-311-113589792.txt
Customs,ORGANIZATION,18710816-311-113589792.txt
Berry,PERSON,18710816-311-113589792.txt
Ministry,ORGANIZATION,18710816-311-113589792.txt
of,ORGANIZATION,18710816-311-113589792.txt
Action,ORGANIZATION,18710816-311-113589792.txt
Berry,PERSON,18710816-311-113589792.txt
Echuca,LOCATION,18710816-311-113589792.txt
Corowa,LOCATION,18710816-311-113589792.txt
Victoria,LOCATION,18710816-311-113589792.txt
Echuca,LOCATION,18710816-311-113589792.txt
New,LOCATION,18710816-311-113589792.txt
South,LOCATION,18710816-311-113589792.txt
Wales,LOCATION,18710816-311-113589792.txt
New,LOCATION,18710816-311-113589792.txt
South,LOCATION,18710816-311-113589792.txt
Wales,LOCATION,18710816-311-113589792.txt
Berry,PERSON,18710816-311-113589792.txt
Riverina,LOCATION,18710816-311-113589792.txt
Victoria,LOCATION,18710816-311-113589792.txt
New,LOCATION,18710816-311-113589792.txt
South,LOCATION,18710816-311-113589792.txt
Wales,LOCATION,18710816-311-113589792.txt
Victoria,LOCATION,18710816-311-113589792.txt
South,LOCATION,18710816-311-113589792.txt
Australia,LOCATION,18710816-311-113589792.txt
Berry,PERSON,18710816-311-113589792.txt
Victoria,PERSON,18710816-311-113589792.txt
Riverine,LOCATION,18710816-311-113589792.txt
Echuca,LOCATION,18710816-311-113589792.txt
Melbourne,LOCATION,18710816-311-113589792.txt
Riverina,PERSON,18710816-311-113589792.txt
Gojlwa,LOCATION,18710816-311-113589792.txt
South,LOCATION,18710816-311-113589792.txt
Wales,LOCATION,18710816-311-113589792.txt
Adelaide,LOCATION,18710816-311-113589792.txt
Victoria,LOCATION,18710816-311-113589792.txt
New,LOCATION,18710816-311-113589792.txt
South,LOCATION,18710816-311-113589792.txt
Wales,LOCATION,18710816-311-113589792.txt
John,PERSON,18710816-311-113589792.txt
Chinaman,PERSON,18710816-311-113589792.txt
China,LOCATION,18710816-311-113589792.txt
Heathen,PERSON,18710816-311-113589792.txt
Chinee,PERSON,18710816-311-113589792.txt
China,LOCATION,18710816-311-113589792.txt
Europe,LOCATION,18710816-311-113589792.txt
Western,LOCATION,18710816-311-113589792.txt
Asia,LOCATION,18710816-311-113589792.txt
Persia,LOCATION,18710816-311-113589792.txt
Greeco,LOCATION,18710816-311-113589792.txt
Rome,LOCATION,18710816-311-113589792.txt
Babylon,LOCATION,18710816-311-113589792.txt
Nineveh,LOCATION,18710816-311-113589792.txt
Athens,LOCATION,18710816-311-113589792.txt
Rome,LOCATION,18710816-311-113589792.txt
John,PERSON,18710816-311-113589792.txt
Chinaman,PERSON,18710816-311-113589792.txt
California,LOCATION,18710816-311-113589792.txt
Australia,LOCATION,18710816-311-113589792.txt
Heathen,PERSON,18710816-311-113589792.txt
