P.,PERSON,18780525-821-159442163.txt
Williams,PERSON,18780525-821-159442163.txt
Williams,PERSON,18780525-821-159442163.txt
Council,ORGANIZATION,18780525-821-159442163.txt
T.,PERSON,18780525-821-159442163.txt
Chenoweth,PERSON,18780525-821-159442163.txt
Chenoweth,PERSON,18780525-821-159442163.txt
Semmens,PERSON,18780525-821-159442163.txt
ANGASTON,LOCATION,18780525-821-159442163.txt
Irvine,LOCATION,18780525-821-159442163.txt
Trescowthick,LOCATION,18780525-821-159442163.txt
Spom,PERSON,18780525-821-159442163.txt
Li,PERSON,18780525-821-159442163.txt
G.,PERSON,18780525-821-159442163.txt
Fischer,PERSON,18780525-821-159442163.txt
Spom,PERSON,18780525-821-159442163.txt
Trescowthick,PERSON,18780525-821-159442163.txt
Kurtz,PERSON,18780525-821-159442163.txt
Bau,PERSON,18780525-821-159442163.txt
Flax,ORGANIZATION,18780525-821-159442163.txt
man,ORGANIZATION,18780525-821-159442163.txt
's,ORGANIZATION,18780525-821-159442163.txt
Valley,ORGANIZATION,18780525-821-159442163.txt
District,ORGANIZATION,18780525-821-159442163.txt
Council,ORGANIZATION,18780525-821-159442163.txt
Thorn,LOCATION,18780525-821-159442163.txt
Cr,LOCATION,18780525-821-159442163.txt
Venning,PERSON,18780525-821-159442163.txt
Idhke,PERSON,18780525-821-159442163.txt
J.,PERSON,18780525-821-159442163.txt
Sibly,PERSON,18780525-821-159442163.txt
Meyer,PERSON,18780525-821-159442163.txt
R.,PERSON,18780525-821-159442163.txt
Hyne,PERSON,18780525-821-159442163.txt
Pohlner,PERSON,18780525-821-159442163.txt
Tanunda,LOCATION,18780525-821-159442163.txt
Creek,LOCATION,18780525-821-159442163.txt
Grunberg,LOCATION,18780525-821-159442163.txt
Bridge,LOCATION,18780525-821-159442163.txt
Ward,PERSON,18780525-821-159442163.txt
Grunberg,PERSON,18780525-821-159442163.txt
Ward,PERSON,18780525-821-159442163.txt
BALAKLAVA,ORGANIZATION,18780525-821-159442163.txt
Cr,PERSON,18780525-821-159442163.txt
Alderman,PERSON,18780525-821-159442163.txt
Blake,PERSON,18780525-821-159442163.txt
J.,PERSON,18780525-821-159442163.txt
J.,PERSON,18780525-821-159442163.txt
Hodgson,PERSON,18780525-821-159442163.txt
Strathalbyn,ORGANIZATION,18780525-821-159442163.txt
District,ORGANIZATION,18780525-821-159442163.txt
Council,ORGANIZATION,18780525-821-159442163.txt
Hamilton,PERSON,18780525-821-159442163.txt
Farley,PERSON,18780525-821-159442163.txt
Winter,PERSON,18780525-821-159442163.txt
A.,PERSON,18780525-821-159442163.txt
Saint,PERSON,18780525-821-159442163.txt
Bowden,PERSON,18780525-821-159442163.txt
BAROSSA,LOCATION,18780525-821-159442163.txt
EAST,LOCATION,18780525-821-159442163.txt
Barossa,LOCATION,18780525-821-159442163.txt
West,LOCATION,18780525-821-159442163.txt
Council,ORGANIZATION,18780525-821-159442163.txt
Lyndoch,PERSON,18780525-821-159442163.txt
L.,PERSON,18780525-821-159442163.txt
Bevilaqua,PERSON,18780525-821-159442163.txt
Bichter,PERSON,18780525-821-159442163.txt
Barossa,ORGANIZATION,18780525-821-159442163.txt
West,ORGANIZATION,18780525-821-159442163.txt
Council,ORGANIZATION,18780525-821-159442163.txt
Haese,PERSON,18780525-821-159442163.txt
Rowland,ORGANIZATION,18780525-821-159442163.txt
Jose,PERSON,18780525-821-159442163.txt
W.,PERSON,18780525-821-159442163.txt
Heusler,PERSON,18780525-821-159442163.txt
Jose,PERSON,18780525-821-159442163.txt
Noske,PERSON,18780525-821-159442163.txt
Potter,PERSON,18780525-821-159442163.txt
BAROSSA,LOCATION,18780525-821-159442163.txt
WEST,LOCATION,18780525-821-159442163.txt
Cr,PERSON,18780525-821-159442163.txt
McCallnm,PERSON,18780525-821-159442163.txt
District,ORGANIZATION,18780525-821-159442163.txt
Council,ORGANIZATION,18780525-821-159442163.txt
of,ORGANIZATION,18780525-821-159442163.txt
Barossa,ORGANIZATION,18780525-821-159442163.txt
East,ORGANIZATION,18780525-821-159442163.txt
Aylmore,LOCATION,18780525-821-159442163.txt
Jose,PERSON,18780525-821-159442163.txt
Mr,PERSON,18780525-821-159442163.txt
Bnssell,PERSON,18780525-821-159442163.txt
Lyndoch,LOCATION,18780525-821-159442163.txt
Jolly,LOCATION,18780525-821-159442163.txt
Town,LOCATION,18780525-821-159442163.txt
Banger,PERSON,18780525-821-159442163.txt
BELALIE,LOCATION,18780525-821-159442163.txt
J.,PERSON,18780525-821-159442163.txt
Thyer,PERSON,18780525-821-159442163.txt
Uinck,LOCATION,18780525-821-159442163.txt
Keale,PERSON,18780525-821-159442163.txt
Williams,PERSON,18780525-821-159442163.txt
Hon,PERSON,18780525-821-159442163.txt
Southern,LOCATION,18780525-821-159442163.txt
Park,LOCATION,18780525-821-159442163.txt
Lands,LOCATION,18780525-821-159442163.txt
BLACK,LOCATION,18780525-821-159442163.txt
SPRINGS,LOCATION,18780525-821-159442163.txt
R.,PERSON,18780525-821-159442163.txt
Glasson,PERSON,18780525-821-159442163.txt
Carter,PERSON,18780525-821-159442163.txt
J.,PERSON,18780525-821-159442163.txt
Cook,PERSON,18780525-821-159442163.txt
S.,PERSON,18780525-821-159442163.txt
N.,PERSON,18780525-821-159442163.txt
Walter,PERSON,18780525-821-159442163.txt
Chas,PERSON,18780525-821-159442163.txt
Hicks,PERSON,18780525-821-159442163.txt
Chas,PERSON,18780525-821-159442163.txt
Hicks,PERSON,18780525-821-159442163.txt
R,PERSON,18780525-821-159442163.txt
R.,PERSON,18780525-821-159442163.txt
Page,PERSON,18780525-821-159442163.txt
Booyoolie,PERSON,18780525-821-159442163.txt
Laura,PERSON,18780525-821-159442163.txt
Cemeteries,PERSON,18780525-821-159442163.txt
Booyoolie,PERSON,18780525-821-159442163.txt
Council,ORGANIZATION,18780525-821-159442163.txt
Becreation,LOCATION,18780525-821-159442163.txt
Ground,LOCATION,18780525-821-159442163.txt
Oke,PERSON,18780525-821-159442163.txt
Andrews,PERSON,18780525-821-159442163.txt
BRIGHTON,LOCATION,18780525-821-159442163.txt
u.,PERSON,18780525-821-159442163.txt
Hamilton,PERSON,18780525-821-159442163.txt
Crozier,PERSON,18780525-821-159442163.txt
John,PERSON,18780525-821-159442163.txt
Parsiow,PERSON,18780525-821-159442163.txt
O'Halloran,PERSON,18780525-821-159442163.txt
