Wallace,PERSON,18370121-1474-252653243.txt
Deane,PERSON,18370121-1474-252653243.txt
Pulteney,LOCATION,18370121-1474-252653243.txt
Sydney,LOCATION,18370121-1474-252653243.txt
Wallace,PERSON,18370121-1474-252653243.txt
England,LOCATION,18370121-1474-252653243.txt
Govent,LOCATION,18370121-1474-252653243.txt
Garden,LOCATION,18370121-1474-252653243.txt
Theatre,LOCATION,18370121-1474-252653243.txt
Graham,PERSON,18370121-1474-252653243.txt
Converse,ORGANIZATION,18370121-1474-252653243.txt
Farm,ORGANIZATION,18370121-1474-252653243.txt
Essex,LOCATION,18370121-1474-252653243.txt
Duke,ORGANIZATION,18370121-1474-252653243.txt
of,ORGANIZATION,18370121-1474-252653243.txt
Brunswick,ORGANIZATION,18370121-1474-252653243.txt
Bayswater,LOCATION,18370121-1474-252653243.txt
Graham,PERSON,18370121-1474-252653243.txt
Graham,PERSON,18370121-1474-252653243.txt
Scrutton,PERSON,18370121-1474-252653243.txt
H.,PERSON,18370121-1474-252653243.txt
P.,PERSON,18370121-1474-252653243.txt
Butler,PERSON,18370121-1474-252653243.txt
Cohen,PERSON,18370121-1474-252653243.txt
Scrutton,PERSON,18370121-1474-252653243.txt
Butler,PERSON,18370121-1474-252653243.txt
Cohen,PERSON,18370121-1474-252653243.txt
Scrutton,PERSON,18370121-1474-252653243.txt
C.,PERSON,18370121-1474-252653243.txt
Cohen,PERSON,18370121-1474-252653243.txt
Cameron,PERSON,18370121-1474-252653243.txt
Pulteney,LOCATION,18370121-1474-252653243.txt
Hotel,LOCATION,18370121-1474-252653243.txt
Deas,PERSON,18370121-1474-252653243.txt
Thomson,PERSON,18370121-1474-252653243.txt
M'Leay,PERSON,18370121-1474-252653243.txt
Sydney,LOCATION,18370121-1474-252653243.txt
Bear,LOCATION,18370121-1474-252653243.txt
Garden,LOCATION,18370121-1474-252653243.txt
Cavenagh,PERSON,18370121-1474-252653243.txt
James,ORGANIZATION,18370121-1474-252653243.txt
&,ORGANIZATION,18370121-1474-252653243.txt
Co.,ORGANIZATION,18370121-1474-252653243.txt
South,LOCATION,18370121-1474-252653243.txt
Australia,LOCATION,18370121-1474-252653243.txt
Truelove,PERSON,18370121-1474-252653243.txt
Lear,PERSON,18370121-1474-252653243.txt
Shakspeare,PERSON,18370121-1474-252653243.txt
Sydney,LOCATION,18370121-1474-252653243.txt
Simes,PERSON,18370121-1474-252653243.txt
New,LOCATION,18370121-1474-252653243.txt
South,LOCATION,18370121-1474-252653243.txt
Wales,LOCATION,18370121-1474-252653243.txt
Brothers,ORGANIZATION,18370121-1474-252653243.txt
Falmouth,LOCATION,18370121-1474-252653243.txt
Sydney,LOCATION,18370121-1474-252653243.txt
Cape,LOCATION,18370121-1474-252653243.txt
Horn,LOCATION,18370121-1474-252653243.txt
Falmouth,LOCATION,18370121-1474-252653243.txt
Australia,LOCATION,18370121-1474-252653243.txt
Forbes,PERSON,18370121-1474-252653243.txt
Brothers,ORGANIZATION,18370121-1474-252653243.txt
William,PERSON,18370121-1474-252653243.txt
Fawcett,PERSON,18370121-1474-252653243.txt
London,LOCATION,18370121-1474-252653243.txt
Dowling,PERSON,18370121-1474-252653243.txt
Brothers,ORGANIZATION,18370121-1474-252653243.txt
Sydney,LOCATION,18370121-1474-252653243.txt
Kinchela,PERSON,18370121-1474-252653243.txt
Colony,ORGANIZATION,18370121-1474-252653243.txt
Bonrke,PERSON,18370121-1474-252653243.txt
Colony,ORGANIZATION,18370121-1474-252653243.txt
Sydney,LOCATION,18370121-1474-252653243.txt
