SOUTH,LOCATION,18840126-232-262613695.txt
WALES,LOCATION,18840126-232-262613695.txt
Newcastle,ORGANIZATION,18840126-232-262613695.txt
Tbe,ORGANIZATION,18840126-232-262613695.txt
W,ORGANIZATION,18840126-232-262613695.txt
&,ORGANIZATION,18840126-232-262613695.txt
rstah,ORGANIZATION,18840126-232-262613695.txt
Company,ORGANIZATION,18840126-232-262613695.txt
Cbarleitown,LOCATION,18840126-232-262613695.txt
Adamstown,LOCATION,18840126-232-262613695.txt
Stockton,LOCATION,18840126-232-262613695.txt
Notcu,LOCATION,18840126-232-262613695.txt
Shore,LOCATION,18840126-232-262613695.txt
Maitland,PERSON,18840126-232-262613695.txt
Ayerefield,LOCATION,18840126-232-262613695.txt
Rockhampton,LOCATION,18840126-232-262613695.txt
Camisky,PERSON,18840126-232-262613695.txt
