Informationwas,PERSON,18780111-74-47782007.txt
Paulind,PERSON,18780111-74-47782007.txt
Launcoston,LOCATION,18780111-74-47782007.txt
Cir,ORGANIZATION,18780111-74-47782007.txt
Marino,ORGANIZATION,18780111-74-47782007.txt
Board,ORGANIZATION,18780111-74-47782007.txt
G.,PERSON,18780111-74-47782007.txt
Anderson,PERSON,18780111-74-47782007.txt
T.,PERSON,18780111-74-47782007.txt
Smith,PERSON,18780111-74-47782007.txt
A.,PERSON,18780111-74-47782007.txt
Tatlow,PERSON,18780111-74-47782007.txt
F.,PERSON,18780111-74-47782007.txt
V.,PERSON,18780111-74-47782007.txt
W.,PERSON,18780111-74-47782007.txt
Ford,PERSON,18780111-74-47782007.txt
J.,PERSON,18780111-74-47782007.txt
Emmett,PERSON,18780111-74-47782007.txt
SonooL,PERSON,18780111-74-47782007.txt
Azis,PERSON,18780111-74-47782007.txt
St.,PERSON,18780111-74-47782007.txt
Paul,PERSON,18780111-74-47782007.txt
Sunday,ORGANIZATION,18780111-74-47782007.txt
School,ORGANIZATION,18780111-74-47782007.txt
Stanley,LOCATION,18780111-74-47782007.txt
Borrodale,ORGANIZATION,18780111-74-47782007.txt
