NEW,LOCATION,18860108-966-197808212.txt
ZEALAND,LOCATION,18860108-966-197808212.txt
Auckland,LOCATION,18860108-966-197808212.txt
New,ORGANIZATION,18860108-966-197808212.txt
Zealand,ORGANIZATION,18860108-966-197808212.txt
Loan-and,ORGANIZATION,18860108-966-197808212.txt
Mercantile,ORGANIZATION,18860108-966-197808212.txt
Agency,ORGANIZATION,18860108-966-197808212.txt
Company,ORGANIZATION,18860108-966-197808212.txt
ChriBtchurch,ORGANIZATION,18860108-966-197808212.txt
London,LOCATION,18860108-966-197808212.txt
National,ORGANIZATION,18860108-966-197808212.txt
Bank,ORGANIZATION,18860108-966-197808212.txt
Stratford,LOCATION,18860108-966-197808212.txt
Dunedin,LOCATION,18860108-966-197808212.txt
Melbourne,LOCATION,18860108-966-197808212.txt
