Tua,PERSON,18840226-368-98433789.txt
Orown,PERSON,18840226-368-98433789.txt
Solicitor,PERSON,18840226-368-98433789.txt
Victoria,LOCATION,18840226-368-98433789.txt
Demociatic,ORGANIZATION,18840226-368-98433789.txt
League,ORGANIZATION,18840226-368-98433789.txt
Waterloo,LOCATION,18840226-368-98433789.txt
Illsnetrated,ORGANIZATION,18840226-368-98433789.txt
London,ORGANIZATION,18840226-368-98433789.txt
News,ORGANIZATION,18840226-368-98433789.txt
Yolande,PERSON,18840226-368-98433789.txt
Edward,PERSON,18840226-368-98433789.txt
Harrington,PERSON,18840226-368-98433789.txt
Kerry,PERSON,18840226-368-98433789.txt
Sieutinel,PERSON,18840226-368-98433789.txt
Trileo,LOCATION,18840226-368-98433789.txt
Cooner,PERSON,18840226-368-98433789.txt
S.,PERSON,18840226-368-98433789.txt
Doterel,PERSON,18840226-368-98433789.txt
Ministry,ORGANIZATION,18840226-368-98433789.txt
of,ORGANIZATION,18840226-368-98433789.txt
Publio,ORGANIZATION,18840226-368-98433789.txt
Instruction,ORGANIZATION,18840226-368-98433789.txt
France,LOCATION,18840226-368-98433789.txt
Norfolk,LOCATION,18840226-368-98433789.txt
Hudueon,ORGANIZATION,18840226-368-98433789.txt
and,ORGANIZATION,18840226-368-98433789.txt
Co,ORGANIZATION,18840226-368-98433789.txt
Buckingham,LOCATION,18840226-368-98433789.txt
Birmingham,LOCATION,18840226-368-98433789.txt
Parnell,PERSON,18840226-368-98433789.txt
Christendom,LOCATION,18840226-368-98433789.txt
Queensland,LOCATION,18840226-368-98433789.txt
Peterborough,LOCATION,18840226-368-98433789.txt
Plymouth,LOCATION,18840226-368-98433789.txt
Watson,LOCATION,18840226-368-98433789.txt
's,LOCATION,18840226-368-98433789.txt
Bay,LOCATION,18840226-368-98433789.txt
Arcbbishop,PERSON,18840226-368-98433789.txt
Gould,PERSON,18840226-368-98433789.txt
Le'nton,LOCATION,18840226-368-98433789.txt
Victoria,LOCATION,18840226-368-98433789.txt
Melbourne,LOCATION,18840226-368-98433789.txt
Boothand,PERSON,18840226-368-98433789.txt
Olover,PERSON,18840226-368-98433789.txt
John,PERSON,18840226-368-98433789.txt
Flood,PERSON,18840226-368-98433789.txt
Geoerge,PERSON,18840226-368-98433789.txt
Marsh,PERSON,18840226-368-98433789.txt
Carcoar,PERSON,18840226-368-98433789.txt
Browne,PERSON,18840226-368-98433789.txt
Creek,LOCATION,18840226-368-98433789.txt
Mount,LOCATION,18840226-368-98433789.txt
Donald,PERSON,18840226-368-98433789.txt
Annie,PERSON,18840226-368-98433789.txt
Ballarat,ORGANIZATION,18840226-368-98433789.txt
James,PERSON,18840226-368-98433789.txt
Robertson,PERSON,18840226-368-98433789.txt
Berrima,LOCATION,18840226-368-98433789.txt
Hills,PERSON,18840226-368-98433789.txt
Gospel,ORGANIZATION,18840226-368-98433789.txt
Army,ORGANIZATION,18840226-368-98433789.txt
Merriman,PERSON,18840226-368-98433789.txt
Griffitha,PERSON,18840226-368-98433789.txt
House,ORGANIZATION,18840226-368-98433789.txt
Cobb,PERSON,18840226-368-98433789.txt
Co.,ORGANIZATION,18840226-368-98433789.txt
Crane,PERSON,18840226-368-98433789.txt
John,PERSON,18840226-368-98433789.txt
Murphy,PERSON,18840226-368-98433789.txt
Concord,LOCATION,18840226-368-98433789.txt
Rosevear,PERSON,18840226-368-98433789.txt
Hyde,LOCATION,18840226-368-98433789.txt
Park,LOCATION,18840226-368-98433789.txt
Egan,PERSON,18840226-368-98433789.txt
Smith,PERSON,18840226-368-98433789.txt
Smith,PERSON,18840226-368-98433789.txt
House,ORGANIZATION,18840226-368-98433789.txt
Samuel,PERSON,18840226-368-98433789.txt
Garside,PERSON,18840226-368-98433789.txt
Braidwood,LOCATION,18840226-368-98433789.txt
Sydney,LOCATION,18840226-368-98433789.txt
Thomas,PERSON,18840226-368-98433789.txt
Bolem,PERSON,18840226-368-98433789.txt
Melbourne,LOCATION,18840226-368-98433789.txt
Victoria,LOCATION,18840226-368-98433789.txt
Hugh,PERSON,18840226-368-98433789.txt
Sutherliand,PERSON,18840226-368-98433789.txt
Barrett,PERSON,18840226-368-98433789.txt
Bolam,PERSON,18840226-368-98433789.txt
Beolans,PERSON,18840226-368-98433789.txt
Education,ORGANIZATION,18840226-368-98433789.txt
Department,ORGANIZATION,18840226-368-98433789.txt
Bulas,PERSON,18840226-368-98433789.txt
Abbotatnrd,LOCATION,18840226-368-98433789.txt
Olies,LOCATION,18840226-368-98433789.txt
Goulbern,LOCATION,18840226-368-98433789.txt
