RED,ORGANIZATION,18951130-377-130384758.txt
GUM,ORGANIZATION,18951130-377-130384758.txt
Owen,PERSON,18951130-377-130384758.txt
Daly,PERSON,18951130-377-130384758.txt
Ipswich,ORGANIZATION,18951130-377-130384758.txt
Daly,PERSON,18951130-377-130384758.txt
West,LOCATION,18951130-377-130384758.txt
Moreton,LOCATION,18951130-377-130384758.txt
Daly,PERSON,18951130-377-130384758.txt
Daly,PERSON,18951130-377-130384758.txt
Cavan,PERSON,18951130-377-130384758.txt
Ireland,LOCATION,18951130-377-130384758.txt
George,PERSON,18951130-377-130384758.txt
Thorn,PERSON,18951130-377-130384758.txt
Daly,PERSON,18951130-377-130384758.txt
Ipswich,ORGANIZATION,18951130-377-130384758.txt
Daly,PERSON,18951130-377-130384758.txt
Owen,PERSON,18951130-377-130384758.txt
Daly,PERSON,18951130-377-130384758.txt
Upper,LOCATION,18951130-377-130384758.txt
Bundanba,LOCATION,18951130-377-130384758.txt
Daly,PERSON,18951130-377-130384758.txt
Patrick,PERSON,18951130-377-130384758.txt
Ward,PERSON,18951130-377-130384758.txt
J.P.,LOCATION,18951130-377-130384758.txt
Upper,LOCATION,18951130-377-130384758.txt
Bundanba,LOCATION,18951130-377-130384758.txt
O.,PERSON,18951130-377-130384758.txt
Daly,PERSON,18951130-377-130384758.txt
Redbank,LOCATION,18951130-377-130384758.txt
Plains,LOCATION,18951130-377-130384758.txt
James,PERSON,18951130-377-130384758.txt
Josey,PERSON,18951130-377-130384758.txt
Brisbane,LOCATION,18951130-377-130384758.txt
Limestone,LOCATION,18951130-377-130384758.txt
Ipswich,ORGANIZATION,18951130-377-130384758.txt
Josey,PERSON,18951130-377-130384758.txt
Pine,LOCATION,18951130-377-130384758.txt
Mountain,LOCATION,18951130-377-130384758.txt
St.,ORGANIZATION,18951130-377-130384758.txt
Paul,ORGANIZATION,18951130-377-130384758.txt
Richard,PERSON,18951130-377-130384758.txt
Wright,PERSON,18951130-377-130384758.txt
Sydney,LOCATION,18951130-377-130384758.txt
Pike,LOCATION,18951130-377-130384758.txt
Creek,LOCATION,18951130-377-130384758.txt
Station,LOCATION,18951130-377-130384758.txt
Warwick,LOCATION,18951130-377-130384758.txt
Wright,PERSON,18951130-377-130384758.txt
Ipswich,ORGANIZATION,18951130-377-130384758.txt
Bundanba,LOCATION,18951130-377-130384758.txt
