NEW,LOCATION,18860114-1093-208428988.txt
ZEALAND,LOCATION,18860114-1093-208428988.txt
Auckland,LOCATION,18860114-1093-208428988.txt
Larnarch,PERSON,18860114-1093-208428988.txt
F.,PERSON,18860114-1093-208428988.txt
Dillon,PERSON,18860114-1093-208428988.txt
Bell,PERSON,18860114-1093-208428988.txt
Kain,PERSON,18860114-1093-208428988.txt
New,ORGANIZATION,18860114-1093-208428988.txt
Zealand,ORGANIZATION,18860114-1093-208428988.txt
Insurance,ORGANIZATION,18860114-1093-208428988.txt
Company,ORGANIZATION,18860114-1093-208428988.txt
