Pat,PERSON,18991125-877-171613069.txt
Sydney,LOCATION,18991125-877-171613069.txt
Arrah,LOCATION,18991125-877-171613069.txt
Mike,PERSON,18991125-877-171613069.txt
Transvaal,LOCATION,18991125-877-171613069.txt
Ioike,PERSON,18991125-877-171613069.txt
Pat,PERSON,18991125-877-171613069.txt
Mike,PERSON,18991125-877-171613069.txt
Shure,PERSON,18991125-877-171613069.txt
Sydney,LOCATION,18991125-877-171613069.txt
Pat,PERSON,18991125-877-171613069.txt
Mike,PERSON,18991125-877-171613069.txt
Boera,PERSON,18991125-877-171613069.txt
Glebe,LOCATION,18991125-877-171613069.txt
Island,LOCATION,18991125-877-171613069.txt
Glebe,LOCATION,18991125-877-171613069.txt
Island,LOCATION,18991125-877-171613069.txt
Pat,PERSON,18991125-877-171613069.txt
