James,PERSON,18790305-41-42969110.txt
Coinrie,PERSON,18790305-41-42969110.txt
Port,LOCATION,18790305-41-42969110.txt
Church,ORGANIZATION,18790305-41-42969110.txt
of,ORGANIZATION,18790305-41-42969110.txt
England,ORGANIZATION,18790305-41-42969110.txt
Lake,LOCATION,18790305-41-42969110.txt
Fowler,LOCATION,18790305-41-42969110.txt
Springs,LOCATION,18790305-41-42969110.txt
Kev,PERSON,18790305-41-42969110.txt
CaldwcU,PERSON,18790305-41-42969110.txt
Foster,PERSON,18790305-41-42969110.txt
Lierich,PERSON,18790305-41-42969110.txt
T.,PERSON,18790305-41-42969110.txt
Caldwell,PERSON,18790305-41-42969110.txt
