Lorne,PERSON,18960808-274-84380964.txt
Lake,LOCATION,18960808-274-84380964.txt
Colac,LOCATION,18960808-274-84380964.txt
Robert,PERSON,18960808-274-84380964.txt
Patterson,PERSON,18960808-274-84380964.txt
Robert,PERSON,18960808-274-84380964.txt
Patterson,PERSON,18960808-274-84380964.txt
Patterson,PERSON,18960808-274-84380964.txt
Robert,PERSON,18960808-274-84380964.txt
Otway,LOCATION,18960808-274-84380964.txt
Forest,LOCATION,18960808-274-84380964.txt
Patterson,PERSON,18960808-274-84380964.txt
Patterson,PERSON,18960808-274-84380964.txt
Patterson,PERSON,18960808-274-84380964.txt
Patterson,PERSON,18960808-274-84380964.txt
Patterson,PERSON,18960808-274-84380964.txt
Iain,PERSON,18960808-274-84380964.txt
Maxwells,ORGANIZATION,18960808-274-84380964.txt
Patterson,PERSON,18960808-274-84380964.txt
Robert,PERSON,18960808-274-84380964.txt
Robert,PERSON,18960808-274-84380964.txt
Robert,PERSON,18960808-274-84380964.txt
Robert,PERSON,18960808-274-84380964.txt
Patterson,PERSON,18960808-274-84380964.txt
Mount,LOCATION,18960808-274-84380964.txt
Hesse,LOCATION,18960808-274-84380964.txt
